% Model,200309_CounterPump6 _temp5.mph
% Version,COMSOL 5.6.0.280
% Date,"Apr 2 2022, 14:16"
% Dimension,3
% Nodes,19924
% Expressions,1
% Description,
% Length unit,cm
% X,Y,Z,u1 (1)
-0.09777677786120459,1.4336587303943764,0.4,0.2496796185121013
-0.08958836955692208,1.44271251515821,0.4,0.2387600255275723
-0.07449432524930508,1.4230404167933641,0.4,0.26500262005333053
-0.06758153382745859,1.419822768848054,0.4,0.26947359806332194
-0.062399630094919147,1.4172963910006198,0.4,0.2728744297347928
-0.03788228659757577,1.4353333672419784,0.4,0.2510254606275405
-0.044834400419757885,1.4448210338766594,0.4,0.238748184318501
-0.025230709797973924,1.4180577250988204,0.4,0.2732146250666051
-0.007836463762656266,1.4371483573154458,0.4,0.24945831983813754
-0.024410220432033895,1.4452469335946105,0.4,0.23879717079858995
-0.06463177474393797,1.4440028283145834,0.4,0.238754487362622
-0.03722813589145184,1.4053419175640407,0.4,0.2875360538000378
-0.11450466806038365,1.440914119204639,0.4,0.23883350837866352
8.417518433290983E-17,1.4454964401930759,0.4,0.23891602041175547
0.06290208337285362,1.3881892627320405,0.4,0.3052909028429847
0.047387172966840425,1.3992854789386617,0.4,0.29374256207021227
0.05349605433244223,1.4090347652410036,0.4,0.28291308526732595
0.08797561849699663,1.4144168571424567,0.4,0.2743761229125191
0.06674126998470828,1.430075746724027,0.4,0.25603227880469503
0.07514528789337892,1.4434952127893,0.4,0.23890860026936817
0.042634111836020894,1.433753399219356,0.4,0.25276763232879357
0.03759868866108952,1.445073461929974,0.4000000000000001,0.23883559847433794
0.02113079185934697,1.4182410798345857,0.39999999999999997,0.2725522973371526
0.033194885544438626,1.4095617231808628,0.4,0.28303414836716667
0.031848275773040766,1.3746143515539815,0.4,0.32116210257939354
0.049684596298616684,1.3742464872634659,0.4,0.32094147005868184
0.08179344460630779,1.4079103305727292,0.39999999999999997,0.2827999699414473
0.015924137886520428,1.409800372212697,0.4,0.28317030536632465
0.025107461212265106,1.38961682825324,0.4,0.30504663411421645
0.047062596336884935,1.4447611748002467,0.4,0.23884040254664024
0.007924645939128916,1.4278592073364624,0.4,0.2609494712699172
0.02425747466478499,1.4453292258242003,0.4,0.2388553929954939
0.037771948722245145,1.3617822163905515,0.4,0.3329811053979642
0.11185612331601882,1.4413326702344376,0.4,0.23907083929717762
0.11036798113457119,1.4377398577532372,0.4,0.24366584797917767
0.026009887524895543,1.368613566962752,0.4,0.3269444659965145
0.025712713161227498,1.3758909793067358,0.4,0.31982690190256935
-0.005609124183278181,1.3869777422633967,0.4,0.3085600518837659
-0.006785495492327685,1.4143568574695797,0.4,0.2774550655813453
0.006650906641271247,1.379857173242097,0.4,0.31609327594480496
-0.013058030388962017,1.3913040324277368,0.4,0.3036307451826689
0.05637591124311109,1.3601311477315827,0.39999999999999997,0.33380329952444515
0.08486859321942311,1.4010867972868626,0.39999999999999997,0.29006445238471545
0.06657559157521145,1.374792264351095,0.4,0.31968090800582494
0.08968570073024056,1.4080109530138374,0.39999999999999997,0.28221513552103006
0.04346548242018232,1.3415735756883527,0.4,0.35154390009664804
0.22777871754726658,1.336908730950282,0.39999999999999997,0.3384190656131082
0.2012815908741039,1.307113190855301,0.4,0.36779183744694866
0.1975560061169357,1.3473753898665233,0.4,0.3339177317610815
0.1579628478659203,1.3633650562884394,0.39999999999999997,0.32232420480563523
0.15510270243926932,1.3945775488300893,0.39999999999999997,0.2907238030359429
0.16742321398321736,1.3466789370185532,0.4,0.33843618828558475
0.14054249642321204,1.3940909350009874,0.4,0.2929224732209862
0.18104654976599094,1.3226502046305493,0.4,0.35716789060484383
0.19430393154322256,1.2992669390361193,0.4,0.3749111181462821
0.11277971277814469,1.4412651258918454,0.4,0.23906925881406335
0.11266622606377777,1.4404523354685328,0.4,0.24007491847665077
-0.19299073266820488,1.4046115927183758,0.39999999999999997,0.2729204053441511
-0.2465646329596073,1.424263630846232,0.4,0.23888387794072435
-0.24986015426572578,1.409060378947409,0.4,0.256684286612223
-0.18960909884379407,1.3904069481234613,0.4,0.2907834968633347
-0.17811893692040237,1.3921732342969668,0.4,0.29058313766175875
-0.1601438732597799,1.4189237365850547,0.4,0.2605228880254783
-0.1993302055559587,1.4316793594845847,0.4,0.23876448961718436
-0.17868059404655484,1.4344323459873953,0.4,0.2387532594095178
-0.1676353568336003,1.383589067883241,0.4,0.3008498392635658
-0.22169032790938004,1.4284068603433382,0.4,0.2387918496273846
-0.1654875765427119,1.3938612208990897,0.39999999999999997,0.29039433846848545
-0.1747632983950285,1.3503035302990591,0.4000000000000001,0.33447584604595143
-0.1807727513092534,1.3525089663769483,0.4,0.3313686216915493
-0.17755326946392672,1.3498736632926378,0.4,0.3345648222248947
-0.2210267184915155,1.385161847774751,0.4,0.29135401668302136
-0.15638960229920584,1.436958235545005,0.4,0.23879596507255568
-0.17524228424261507,1.3480228076740373,0.4,0.3363753766097376
-0.2645953470414348,1.421121853692514,0.4,0.2389534911668605
-0.13372867128454896,1.3975649519227864,0.39999999999999997,0.2901393273238609
-0.1340176301062015,1.4101930309631263,0.4,0.27469244593214454
-0.13279956563520648,1.3557006015820283,0.4,0.3337306681366067
-0.13318271191038258,1.372350541965998,0.4,0.3164637712101854
-0.13464280159502326,1.4392369482776646,0.4,0.23883029753843563
-0.13233501442745188,1.3343724693967562,0.39999999999999997,0.3519481261708819
-0.10430751100657423,1.3997249589240923,0.4,0.2904340743833886
-0.10990052527549055,1.421996710121591,0.4,0.26262337768644717
-0.09390985124448434,1.3581683583440425,0.4,0.33450647301261216
-0.10136340211004663,1.3876928045935875,0.4,0.3032281387005458
-0.09268730901484125,1.3531988172290883,0.4,0.3388337249269602
-0.09662052429317303,1.4225513870298248,0.4,0.26200289131650767
-0.09366905177995634,1.3950109078731083,0.4,0.2963713266984195
-0.09293512495489113,1.3879824326959702,0.4,0.3028226751960232
-0.07594075145059505,1.4118723097088501,0.4,0.27850932523285643
-0.06422617701066491,1.3885136056888348,0.4,0.30387997051086674
-0.07900834452650113,1.3881868925524963,0.4,0.304719621598328
-0.05510083660075711,1.388537880037761,0.4,0.30501406595901326
-0.08951644623765015,1.3561800844681722,0.4,0.33656771219780374
-0.08227145147535218,1.3629918789386055,0.39999999999999997,0.33054873992749423
-0.06337229106455106,1.3807610010161064,0.4,0.3134557006369526
-0.11512038214573522,1.314216656925596,0.39999999999999997,0.37041457985992554
-0.15181993665095428,1.3119545850763825,0.4,0.36928559714290915
1.398920533515501,0.07235740600255364,0.4,0.29322725697192953
1.3753670410358358,0.051120672261376676,0.39999999999999997,0.31995030106985356
1.379051300396875,0.04521026854882925,0.4,0.3161876409010557
1.4091810631405353,0.06607572482765758,0.4,0.28228821875021276
1.4275821227575338,0.09834410916729076,0.4,0.25716292864040674
1.4084163784071744,0.0810336942873474,0.4,0.2822376159022878
1.415436805362734,0.0704082626624156,0.4,0.27419192039448503
1.4427429120983706,0.08931838736102586,0.39999999999999997,0.2388533903981615
1.424242333252939,0.057098029285707716,0.4,0.26401817423738727
1.4448174292585716,0.04469910250361844,0.39999999999999997,0.23880487598906142
1.4358154543274089,0.03863561927546314,0.4,0.25021870072204466
1.409663206103329,0.05044318348736146,0.4,0.2823990324369553
1.3756188132362144,0.042833044967441905,0.39999999999999997,0.3200497336414125
1.410253845714673,0.021416522483720953,0.4,0.2826309319234223
1.3835822626593914,0.03795167159954731,0.39999999999999997,0.3115151673646578
1.429632740742092,0.009724007261343719,0.4,0.25877891610050086
1.445256843399181,0.023595805992605644,0.4,0.23887003950206978
1.4439220862369375,0.06645146085719357,0.4,0.23881857306769289
1.3700959077346937,0.04631258850675269,0.39999999999999997,0.32511355420567206
1.4411979487123232,0.11080551401360317,0.4,0.2389661308309278
1.445496440193076,3.6804698111647466E-18,0.4,0.2389193826829596
1.40618000203058,0.11132599010509217,0.4,0.28244606078848317
1.3729830241474756,0.08823567124171447,0.4,0.3202625409827093
1.4168738590854328,0.11865296809356218,0.4,0.26850587113153485
1.3860580632832216,0.09717605102968516,0.4,0.30542169296388066
1.355130549273463,0.07570592337499782,0.39999999999999997,0.3375563298302513
1.4081962363619132,0.1275710315144255,0.4,0.278335112619616
1.394533184306112,0.1420088953267314,0.4,0.29187347883325954
1.3811896424828596,0.1556458699106016,0.4,0.3053831366044254
1.371924789723584,0.1653810925962005,0.4,0.31341816148144397
1.3781670811288969,0.13081816950676858,0.4,0.3113977261675016
1.3753977778347353,0.10807076276690013,0.4,0.3161896677597418
1.3635276694985237,0.12054350798559918,0.4,0.32645143996317916
1.3907976859814855,0.12224834980678657,0.4,0.2983011880714204
1.3669351536529832,0.13873824082137565,0.4,0.3216091121410266
1.3592859092556142,0.09789404261034593,0.4,0.33252387216855395
1.3321244782945463,0.053827975519883726,0.4,0.35933596272044677
-0.23022803040782205,1.3457825735683528,0.39999999999999997,0.33027453180987065
-0.2237667820375785,1.3460458183176527,0.4,0.331183847769942
-0.23592526096272903,1.3642732237116049,0.4,0.3080723198231816
-0.1903745519136636,1.3474062874938588,0.4,0.335094171835711
-0.17769560434218887,1.3479228542907968,0.4,0.3362162364357675
-0.26546659887099877,1.4084565083326515,0.39999999999999997,0.2540899346363149
-0.2676012807700128,1.3760986988337587,0.4,0.2922357802547526
-0.2698379597329681,1.3441687823445085,0.4,0.32445826918205334
-0.30382991178757696,1.368323596304607,0.4,0.292441600451661
-0.317175584009874,1.3779590211288668,0.39999999999999997,0.2775784718962855
-0.2912331070998836,1.3933289361089556,0.4,0.26571574564942313
-0.2790295483805494,1.4182633569945908,0.4,0.23892949150702597
-0.315087107686649,1.4107024990950257,0.39999999999999997,0.23890166228185872
-0.3512029590989693,1.4021396912906463,0.4,0.2389310187573757
-0.41436608013273263,1.3463844807062932,0.39999999999999997,0.28447500027118333
-0.41274357339760415,1.3659758283702277,0.4,0.2620628558711221
-0.4234025407814292,1.352120105012654,0.4,0.27430534340170903
-0.43231742598376943,1.3406664685591143,0.4,0.28444507190604373
-0.45460567888581815,1.372141504826466,0.39999999999999997,0.23892302954937183
-0.45583776468428316,1.3573594228235828,0.4,0.25588667325277287
-0.4348837062422929,1.378496486985108,0.4,0.23893885902961012
-0.4159340267208871,1.3296240107281516,0.4,0.3013166091740239
-0.4110037826866768,1.3857988905656444,0.4,0.2389535503494775
-0.46992600966504416,1.3668811205655438,0.4,0.2389434913915623
-0.285480784203634,1.2969730463880267,0.39999999999999997,0.3631391134814673
-0.3217802312181107,1.3223470782197733,0.4,0.3348378733817239
-0.27396552119179984,1.3317155772906206,0.39999999999999997,0.3362203106368963
-0.3325640014629643,1.3300102844091564,0.4,0.32452693379558684
-0.36846584554797235,1.3551108183327831,0.39999999999999997,0.28948281540467774
-0.3212615873702678,1.3652274520795737,0.4,0.29159246403803873
-0.3087241514936762,1.356343986387407,0.4,0.3035539444299298
-0.3257485536495352,1.3126001766744102,0.39999999999999997,0.3422182558213169
-0.3359120241062302,1.3195781878831194,0.4,0.33425354315095546
-0.3559417575608794,1.3898002678546082,0.4,0.25228918481556545
-0.28872617091970826,1.2871814377935715,0.4,0.3706977916987459
-0.3724626123116975,1.344673003209182,0.4,0.2990434388685644
-0.37950733350878163,1.3520722059217374,0.4,0.28953344140430703
-0.39123738558579935,1.3647068839476635,0.4,0.2707941216590499
-0.38348720675347286,1.393620601749676,0.4,0.23893234243818334
-0.3643419395881901,1.3988447682032814,0.4,0.23891656093814986
-0.4027529937263409,1.3341870383895016,0.4,0.3005900830176518
-0.38045848001531146,1.3419049830150758,0.4,0.2996606680085059
-0.43091696774918303,1.267258416391757,0.4,0.35464835685414897
-0.4399112574600166,1.2995534337736174,0.4,0.32345416634747426
-0.46826287894309115,1.2892588626192236,0.4,0.3245686258215725
-0.4696186145347146,1.2900575253651212,0.4000000000000001,0.3232599283004684
-0.4789992371745012,1.323973115745439,0.4,0.2847665810995131
-0.5079849445960413,1.3126590995261265,0.39999999999999997,0.28609228803172515
-0.446183920584114,1.3223203525185645,0.4,0.29861226664117063
-0.4496552616294153,1.3348350014427395,0.4,0.2843020909979839
-0.4606202879197441,1.3311469868860728,0.4,0.2846242870889884
-0.4676041996904876,1.2928690045594067,0.4,0.32116584871351583
-0.4273048427288036,1.2721101901596892,0.4,0.3515361253266951
-0.4204845569585738,1.306607335460566,0.4,0.32342507436531487
-0.4850515104593637,1.3460846414562928,0.4,0.25708635714628625
-0.5078331876470552,1.3135623773112057,0.39999999999999997,0.2851211809958551
-0.42854081329014104,1.2658586257123203,0.4,0.35655399326519116
-0.5083202613202462,1.3128566343384849,0.4,0.2857138410620929
-0.5035129638780977,1.3438896600351231,0.4,0.2515492686967211
-0.5018617694620564,1.3554982146109735,0.4,0.23887585612537904
-0.544986539554457,1.338883200142303,0.4,0.23887695784418939
-0.5509112680922839,1.3365394167266058,0.4,0.2388756176414984
-0.5449097562802383,1.3033148562311374,0.4,0.27992316740978856
-0.536288436760999,1.3054961481802312,0.4,0.28124031266648186
-0.5500661610759182,1.331796263297277,0.4,0.24478905902225945
-0.5311981973661424,1.2959282929420515,0.4,0.29316182130869217
-0.5089039576273815,1.3124247330367589,0.39999999999999997,0.2859542384481001
-0.5422220505602067,1.2877712830614874,0.4,0.2970843123742466
-0.5410555079528253,1.267302575571006,0.4,0.3179897072145366
-0.5609759028547494,1.2571148903291616,0.4,0.31906243232930154
-0.5392346084649452,1.235352213234345,0.39999999999999997,0.3463348173707008
-0.5958835028914231,1.2806415805886808,0.4,0.2801863317792594
-0.6090952208099538,1.2558528443847434,0.4,0.2983547758091356
-0.6206272504648146,1.2674312264702023,0.4,0.28153222002627504
-0.5791440880494004,1.283045743643586,0.4,0.28554151233073266
-0.5857997629334873,1.282141768549475,0.4,0.2834513789876906
-0.6289900823245771,1.2758867181338915,0.4,0.26786696164043533
-0.5834540570684293,1.245619116220562,0.4,0.3204736701212636
-0.6281039897368619,1.2634394959070643,0.4,0.282006470618699
-0.5529038403001421,1.2334261199542829,0.4,0.34278210894610067
-0.5388041243999967,1.2277987365340601,0.4,0.35279391481173156
-0.6507520261937592,1.2724786273165725,0.4,0.2595294161761758
-0.5843196184729891,1.2845663356468218,0.4,0.28163000939697463
-0.5830650507443107,1.2866524177844976,0.4,0.2800951505917703
-0.553774654390624,1.3353292166299007,0.39999999999999997,0.2388736175200695
-0.56847413708465,1.3107187505407223,0.4,0.25951261278318616
-0.5873739001873128,1.290780424896077,0.4,0.27323045598037937
-0.608799047085516,1.310916568864904,0.4,0.23890564905297096
-0.6181274863256603,1.2946041666369608,0.4,0.2522530334646334
-0.5863375624828431,1.285178580286111,0.39999999999999997,0.28011143336846733
-0.592419202104184,1.3184683722582156,0.4,0.23886388441255335
-0.6333417809091215,1.299260871625008,0.4,0.23897959207711736
-0.6634128203269983,1.2842132876144046,0.4,0.23915681490323232
1.3686969714691253,0.03775761504243392,0.4,0.32661692856709956
1.3629143233013106,0.0023947448054197277,0.4,0.3324518979528652
1.3877113551617244,0.005098690409810791,0.4,0.3072963977292447
1.3600865460939704,-0.014898079440558643,0.4,0.3349263674091207
1.355732738867927,-0.0415230988959132,0.4,0.3384505598990854
1.3930594050519394,-0.03745288293123733,0.4,0.3010000722650561
1.3901753272546706,-0.014505818032625895,0.4,0.30464453502453015
1.3740781959378865,-0.004638723519466808,0.4,0.32208263180448937
1.4256693234460303,-0.014161416266049021,0.39999999999999997,0.26360166076920066
1.4088048252531493,-0.02605524600318776,0.4,0.28425093738398033
1.3725375786395588,-0.05211049200637551,0.39999999999999997,0.32264106054069447
1.3514761207188153,-0.06755377392355125,0.4,0.3413257390724598
1.4044482166396037,-0.12277637115337381,0.4,0.2836075323487111
1.4065081140994469,-0.12411516771733773,0.4,0.28092437217415817
1.4049586817858242,-0.1160658162349758,0.4000000000000001,0.28358688799117543
1.3703982473850314,-0.10024895627225087,0.4,0.3221904364487223
1.3748759418245526,-0.10315442328684263,0.4,0.31715410296475977
1.3713295267847405,-0.08557202393753924,0.4,0.3221465880136358
1.4090759783663096,-0.11978373827086597,0.4000000000000001,0.2781903187543657
1.3803577085496255,-0.09371589520951062,0.4,0.3119714583625012
1.4337344318067895,-0.1422085112512355,0.4,0.24506939489264468
1.3431499901965005,-0.08219727292533129,0.4,0.3481451166264671
1.3365482845432999,-0.07742052029126534,0.4,0.3544540260809999
