% Model,200309_CounterPump6 _temp5.mph
% Version,COMSOL 5.6.0.280
% Date,"Mar 30 2022, 16:42"
% Dimension,3
% Nodes,15027
% Expressions,1
% Description,
% Length unit,cm
% X,Y,Z,u1 (1)
0.31032982579809326,-0.6458435114428528,0.8,0.5113876521577343
0.31007405358432116,-0.6488856178522493,0.8,0.5109830674936258
0.2996230882018781,-0.7094172405590169,0.8,0.5024188337388051
0.28041816118290663,-0.6773959431769221,0.8,0.5086581454484478
0.3074722183758388,-0.6798313544793331,0.7999999999999999,0.5065183137379903
0.30490038581399903,-0.7104202452930896,0.8,0.5019191614925386
0.3298416334914192,-0.6818450534233511,0.8,0.5045938062965019
0.3535758651220634,-0.6839816134060221,0.8,0.5023062451593384
0.34086836221491124,-0.6485925962185011,0.8,0.5088195387624941
0.35630461191416973,-0.6515264143698831,0.8,0.5072702912130987
0.3564334725443177,-0.6499937703695418,0.8,0.5074879908074375
0.3105826486154833,-0.6428364845970476,0.8,0.5117692982674096
0.3052628325751099,-0.6489313987742162,0.8,0.5112918752732675
0.25917842251531253,-0.701730315520254,0.8,0.5062770662990415
0.34947724627041066,-0.7211119376105961,0.7999999999999999,0.4963977257449438
0.35485356913487265,-0.7232873239275743,0.8,0.49543488907349564
0.22144986242022976,-0.6276136588344248,0.7999999999999999,0.5184489939494648
0.23208310319196107,-0.6236895669424172,0.8,0.5184256292755414
0.22817753862204515,-0.6319176025099837,0.8,0.5175481802024952
0.23776311920883686,-0.671067295928725,0.8,0.5120677937003131
0.2386085418184025,-0.6707553011118358,0.8,0.5120655396256851
0.23829802006295578,-0.6714094918191151,0.8,0.5119853996741626
0.2253231789320957,-0.6379310155853789,0.7999999999999999,0.5169667354887794
0.23807107700114422,-0.6718876033830056,0.8,0.5119315870953676
0.233715037563514,-0.6354601457050795,0.7999999999999999,0.5168636159930309
0.23873829287404544,-0.6716911506451299,0.8,0.5119221048603944
0.21257528086304717,-0.6039744277877521,0.8,0.5214148988295718
0.22869178225298248,-0.5992291407650292,0.8,0.5212478603901919
0.23917217645696273,-0.6748206030150157,0.8,0.511432334531389
0.21210991764534018,-0.6310604726844771,0.8,0.5184010176939294
0.2370205233573653,-0.6713413435518678,0.7999999999999999,0.512063870568825
0.217739670149953,-0.6401638777271016,0.7999999999999999,0.5170011219870443
0.23746813102052586,-0.6720651327157067,0.8,0.5119351190973418
0.19801120927938026,-0.6082626227384964,0.8,0.5214616618633896
0.20521873234316773,-0.5933547758714672,0.8,0.5228513441844348
0.19729564731649468,-0.5743446079172733,0.8,0.5248885743659871
0.18894483890596478,-0.5543081865103292,0.8,0.5271599198070526
0.21867574088561106,-0.5637868917052274,0.8,0.525222267208499
0.18372745505346766,-0.5417899132640407,0.8,0.5283188710196678
0.17267094546876186,-0.5152615971491913,0.8,0.5309392399278088
0.21203479942635095,-0.5278114473775647,0.7999999999999999,0.5287020854502484
0.20766226904660917,-0.5041244860916649,0.8,0.5307234781540405
0.21320242812220458,-0.5341367495053962,0.7999999999999999,0.5281556780779731
0.2216167486416173,-0.5797189792627674,0.8,0.5236293653796363
0.2437821603638834,-0.5313371677162846,0.8,0.5272660437458058
0.2673223048174973,-0.5291820618702113,0.8,0.5264957917394434
0.22710068274721662,-0.5187693630287473,0.7999999999999999,0.5289286752470755
0.2182943292084065,-0.5285066028428282,0.7999999999999999,0.5284566653535325
0.25662348904827426,-0.5410118089286824,0.8,0.5258941394152368
0.23444216192626505,-0.5655378401207898,0.7999999999999999,0.5245039054538709
0.26340258157841223,-0.5335161242055004,0.8,0.5262890548679401
0.2690410629655967,-0.5339217211983143,0.8,0.5259747578460268
0.26579124065104826,-0.5336879493602169,0.8,0.5261183056594522
0.2936439702368422,-0.5356915000657898,0.8,0.5243319536719817
0.27978317404232733,-0.5635442408207777,0.7999999999999999,0.522729056556061
0.26491041235327223,-0.5362802072777911,0.8,0.5259293344497744
0.25447915097782925,-0.566979175463818,0.8,0.5231814371555412
0.28173990781085806,-0.5689401433617408,0.7999999999999999,0.5221267448685526
0.28249232821327275,-0.56851053233637,0.8,0.522129988260785
0.2470904251604737,-0.5887240297665068,0.8,0.5214715701004272
0.2840018362189421,-0.5676486454443612,0.7999999999999999,0.5221466837568192
0.2974098847433936,-0.603810743481674,0.8000000000000002,0.5174434187012741
0.2997197212876833,-0.6089508522913493,0.8,0.5166759882207592
0.28264372950625083,-0.5690638509324975,0.8,0.5220741920066554
0.28206602123859276,-0.5696658477441554,0.8,0.5220417236732312
0.28396432734278665,-0.5738901726011456,0.8,0.5214870059697826
0.28399222225821896,-0.5692484213664442,0.8,0.5219880309754004
0.29331802113064903,-0.6080746409997014,0.8,0.5171859509803566
0.25079258198170695,-0.6022541137880908,0.8,0.5199772339013615
0.28376674978361327,-0.6067673426885378,0.7999999999999999,0.5178918984532612
0.2727787845179267,-0.6580195544792224,0.8,0.5115962433681918
0.2656053715823068,-0.6398250284825066,0.8,0.5146982217339943
0.2597602889698508,-0.6249996575607795,0.8,0.5166120587196672
0.28868499296215716,-0.6133827021907385,0.8,0.5168081863968612
0.29449136933879216,-0.6110507019999338,0.8,0.5166933990771512
0.3047429765982145,-0.6451818572313998,0.8,0.511815720295763
0.3075098648868681,-0.6440705989183768,0.8,0.5117697912450577
0.3030045940259988,-0.6326435043769069,0.8,0.5135268602748981
-0.10581079228032214,-0.26390385745998274,0.8,0.5443943998457856
-0.12258018883577954,-0.25871676078455785,0.8,0.5443478316384671
-0.07671764904893516,-0.27290292585425213,0.8,0.5444184905627342
-0.09119816865935973,-0.2684238228119179,0.7999999999999999,0.5444336610554757
-0.13490393551170915,-0.2549047890657133,0.8,0.5442675864867436
-0.059816148482939945,-0.278130884839278,0.8,0.5443992596425259
0.02830667491646685,-0.2577475598269882,0.8,0.5451116981147596
-0.01331558713605558,-0.27046747054168596,0.8,0.5447940334464368
0.04069769154494163,-0.2539608212547394,0.8,0.5451409664483124
5.810594907915412E-4,-0.26622060610879794,0.8,0.544898527372149
0.06992893696898927,-0.2450276491122904,0.7999999999999999,0.5452149589957797
-0.03953557256335851,-0.27848039096285654,0.8,0.5444572144857249
0.06103901794520563,-0.2609317641280231,0.8,0.5448633727630198
-0.045357481243020484,-0.29797576688071575,0.8,0.5438913231196398
0.0513894727301344,-0.4028145159396156,0.8,0.539662629717954
0.030813832356228373,-0.40384653376008567,0.8,0.5397358600580359
0.05608786422952241,-0.38859505341263706,0.8,0.540319961838354
0.0892482246086917,-0.40091562453748086,0.8,0.5393993422420456
0.10259155909752048,-0.3605326456449055,0.8,0.5411266977796625
0.0790336863811412,-0.37474851886065486,0.8,0.5407125326495701
0.06180220111864228,-0.4022922419757742,0.8,0.5396179588151718
0.06955652232417646,-0.3478327884778043,0.8,0.54193434350243
0.08181528852136308,-0.31073220488646425,0.8,0.5432335596649468
0.052960643253239445,-0.3281443873766035,0.8,0.5427971765516472
0.03970684323387963,-0.3493299667039346,0.8,0.5421022162403327
0.03531159365336495,-0.33879461265419597,0.7999999999999999,0.5425385943260246
0.023014006999564768,-0.3760126845451315,0.8,0.5409862130115188
0.03169777044561916,-0.34973167987993903,0.8,0.5421178230289178
0.0967247995539798,-0.34647010203193385,0.8,0.5417616921737607
0.07462944166921744,-0.2935078267600941,0.8,0.5438419893935535
0.04986482003966125,-0.29474995241812774,0.8,0.5439413821254964
0.0135307208515771,-0.40471340734175026,0.8,0.5397213642250469
0.11882015743874244,-0.39943237730377346,0.8,0.5391421765263099
-0.01346743563508066,-0.3557779768534081,0.8,0.5419495832747268
-0.007540292042317234,-0.35371432696604205,0.8,0.542031527627247
-0.018274432035094077,-0.3142596312353409,0.8,0.5434080646077781
-0.03390449598798567,-0.31873484219420006,0.8,0.5432261050998006
-0.010186887568204255,-0.36172412476797516,0.8,0.541695722756721
-6.66257104970534E-4,-0.37898071599000943,0.8,0.540917295103623
-0.005709873502087965,-0.3604422629360571,0.8,0.5417444968254455
0.027218309711161025,-0.34161244627579784,0.7999999999999999,0.5424689184703868
0.025246400412814007,-0.30179871572683314,0.8,0.5438027338120353
0.007980162025837779,-0.3067423973061639,0.8,0.5436897041975748
-0.024664753446159093,-0.29077119275171615,0.8,0.5441815559812426
0.018187132249523272,-0.27585147843986957,0.8,0.5446385305417256
-0.004671735896778782,-0.28381023630310553,0.8,0.5444371515558215
0.03601400944946273,-0.26964470572549476,0.8,0.544773445578411
0.10550559465760367,-0.5768753699072806,0.8,0.5270011639338748
0.11395983313573985,-0.5741292493476663,0.8,0.5271573214709617
0.10843523205520386,-0.5676373593376317,0.8,0.5278712277445591
0.11077600558233348,-0.5814153655292185,0.8,0.5264887163729084
0.1030866393686537,-0.5697948783242248,0.8,0.5277604706213989
0.11795527157615553,-0.5464130569505932,0.8,0.5295320113637727
0.12628695160706288,-0.5278381239391435,0.8,0.5309447145168842
0.13000518387972657,-0.555601526010231,0.8,0.528418304938089
0.130820574991867,-0.5177307085847991,0.8,0.5316327774224686
0.15008222333508353,-0.5324183723105196,0.8,0.5299709927549956
0.14463683919811554,-0.4917586237688125,0.7999999999999999,0.5332856413214067
0.14251764134684902,-0.4916528679610265,0.7999999999999999,0.5333507905126641
0.14004646653607433,-0.544006758779635,0.8,0.5293059931780335
0.1661330999364088,-0.5138842682116038,0.8,0.5311921142104811
0.14927748927701118,-0.5815696254731677,0.7999999999999999,0.5257026189791829
0.14001492044338898,-0.5796182786529024,0.8,0.5261344361338043
0.14477294692150183,-0.591878167125133,0.7999999999999999,0.5247416803424149
0.18459514541828248,-0.5890100015986692,0.8,0.5239664139438925
0.17261682639327836,-0.5864865272621848,0.7999999999999999,0.5246135324851555
0.17876988826067017,-0.6023409687210474,0.8,0.5227043559172024
0.1354715786695661,-0.5890156045898846,0.7999999999999999,0.5252800708309653
0.16674139397447316,-0.5986391136641903,0.8,0.5234946805136248
0.1438430797556361,-0.5594559327504524,0.8,0.5276952854708685
0.1636504155981106,-0.5649730669637522,0.8,0.5267891899351377
0.17979308027859245,-0.5694694438773769,0.8,0.5258226765760674
0.1753641226773457,-0.5514471349051365,0.8,0.5277896999018816
0.17220194316846577,-0.5385795978307969,0.8,0.5288355405871743
0.15634293295607543,-0.5474399379010468,0.7999999999999999,0.5286709435176911
-0.07451863207685275,-0.44530098581546096,0.8,0.5371742415563832
-0.06360391764816599,-0.42940299475495763,0.8,0.5381830843735591
-0.037024214874711844,-0.4305563162699809,0.8,0.5383836977569101
-0.05680502513563474,-0.33551959216837995,0.8,0.5425713788169034
-0.03947761665901925,-0.3436193806097608,0.8,0.5423298081260476
-0.054970662932419055,-0.32950354412192895,0.8,0.5428007710092915
-0.024914979527694926,-0.3933218021410724,0.8,0.5402613393456721
0.006807063112331875,-0.4081504382097284,0.8,0.5395798402790855
-0.016220997602151593,-0.3648086694089672,0.8,0.5415677754865937
-0.03527284542661945,-0.3745476822505206,0.8,0.5410422611811201
-0.037449940170574784,-0.4288946333417596,0.8,0.5384631200967048
-0.03612861765930099,-0.43009850068893557,0.8,0.5384119059049173
-0.03664119486525327,-0.430360522306841,0.7999999999999999,0.538395227207237
-0.011555237006838064,-0.4175369648242957,0.8,0.539054733782822
-0.049509215770826474,-0.38182509674998344,0.8,0.5406842746998373
-0.05928714721442789,-0.34366005955099355,0.7999999999999999,0.5422245991334252
-0.08323597637090344,-0.4182425764504162,0.8,0.5386039425941554
-0.06118308278638117,-0.3813185552695418,0.8,0.5406001873428246
-0.06186865975130999,-0.39493599964920933,0.7999999999999999,0.5399332818017435
-0.0698055284444151,-0.37641687370313615,0.8,0.5407504852391174
-0.07458427705606846,-0.3912990667639339,0.8,0.5400247970146157
-0.04626906651579227,-0.45054467888339983,0.8,0.5371228451758712
-0.06327986573528778,-0.46311052586656526,0.8,0.536207282490273
0.10047134253098051,-0.5811071491888373,0.8,0.5267213911217854
0.04270945611324621,-0.5587367048719049,0.8,0.5295061128085455
0.041472159850097126,-0.5585100921690246,0.8,0.5295310140468739
0.04247406013314555,-0.5609405539416317,0.8,0.5293032294398834
0.07652945705965135,-0.5649308897685558,0.8,0.528620703075566
0.07227939960937535,-0.5641524852466245,0.8,0.5287327496419496
0.07572088237241713,-0.5725010129775575,0.8,0.5279112921922183
0.04102661698776897,-0.5604372544963935,0.8,0.52935757765389
0.07074897975937464,-0.5707722018426156,0.8000000000000002,0.5281308521472527
0.028820084141286707,-0.5561928451532426,0.8,0.5297829886826959
-0.01018981814667726,-0.5172615764652504,0.8,0.5328717675326933
-0.014439483391934765,-0.5094031954362348,0.8,0.5334976093437132
-0.014798108994588813,-0.5159736246060603,0.8000000000000002,0.5329154559036248
-0.02822944233123481,-0.4839031276743251,0.8,0.535127095980265
-0.03776842195071063,-0.46626387089721555,0.8,0.5363132272675382
-0.038573408253704006,-0.4810121360722476,0.7999999999999999,0.5351678053709263
-0.015064971166160497,-0.5208628432882774,0.8,0.5325535305784586
-0.039172418450724146,-0.49198668457742134,0.8,0.5344754430424147
-0.020470250697701788,-0.5143883415383858,0.8000000000000002,0.533102065956301
-0.05130533911935389,-0.4774537421750992,0.8,0.5355160820298411
0.004304000619001677,-0.5440632052649086,0.8,0.5308268709272088
0.49353401123848595,-1.014764182022995,0.7999999999999999,0.36674794188947996
0.49641434942512014,-1.016311620042649,0.8,0.3645710822403853
0.49399267728006585,-1.0183043011889197,0.8,0.3639463065392467
0.523182030346173,-0.9936589674677786,0.7999999999999999,0.37050333236670385
0.523642862398117,-0.9939065457004883,0.7999999999999999,0.3701529222069807
0.5232554134003155,-0.9942253594237405,0.7999999999999999,0.3700659068131761
0.5209803154563156,-1.0295094834055698,0.8,0.34827472818511773
0.5275668592041438,-1.0330480499047396,0.8000000000000002,0.34377004905138314
0.5188759660192455,-1.0401993808680035,0.8,0.3418752532128496
0.5001458119805041,-1.0535326129535627,0.8,0.3388710128299325
0.46856637492670383,-1.0325376231214647,0.8,0.3628616574950752
0.46918583645212336,-1.0387166943848098,0.8,0.35803917286449155
0.4960776869538024,-1.0129534431154257,0.8,0.3671262920283833
0.5003383462311468,-1.0554531242469,0.8,0.3371592419310253
0.49869110663182176,-1.0545681583094615,0.8,0.3386025566193266
0.5251093335453182,-1.0085344593841665,0.8,0.3603389119647811
0.5143874020781434,-1.063000864043139,0.8,0.3261474806400874
0.5276571240076028,-1.033948432947524,0.8,0.34322488002637863
0.4638859921307989,-1.0358693965782115,0.8,0.36202012322096494
0.5235889989809009,-0.9933692631093868,0.7999999999999999,0.3705512255298876
0.5314908560101703,-1.072189554108991,0.8,0.3123901759440057
0.5626312946738953,-0.9979348958918046,0.8,0.3543580577389213
0.5260220300168147,-0.993653783424113,0.7999999999999999,0.3695471154371755
0.5247131323315163,-0.9918202832390788,0.8,0.3711055149099832
0.5481863117352809,-0.9594758266239838,0.8,0.38190975024772933
0.5698444181693729,-1.0769764527451882,0.8,0.291803999383581
0.5696688176971693,-1.0681335353453165,0.8,0.298947736797463
0.5342839994571842,-1.0718928111261254,0.8,0.31168535247856033
0.5329930240454863,-1.0741869008434772,0.7999999999999999,0.31042664627126926
0.5359545075948609,-1.0781246157711768,0.8,0.3059398305042326
0.49980037073808936,-0.9624906612613598,0.8,0.3946433618234395
0.5171480052351626,-0.9489261186964633,0.8,0.39676323944476755
0.5148730780223453,-0.9360273133034787,0.7999999999999999,0.40355512573837937
0.4837392695542975,-0.9416427021595126,0.8,0.408771870361057
0.5232668818787081,-0.9929511420792234,0.7999999999999999,0.3709130681565959
0.5199081605125869,-0.9645761604109063,0.8,0.38759296901331197
0.5036641342675993,-0.9675059826344496,0.8,0.39082992314644194
0.5314459710482418,-0.9377461871677195,0.8,0.3984787373605164
0.5282614470219791,-0.9336125461490468,0.8,0.40128895666675246
0.47633385959747054,-0.9320301804434961,0.8,0.4150710898121317
0.5025063232912474,-0.9744419786831533,0.7999999999999999,0.3868896471250885
0.4744882248579298,-0.9970621192931826,0.8,0.3818062530999872
0.4987825848006139,-0.9709809584326109,0.7999999999999999,0.3902985863775648
0.4815201728453725,-0.9549364489965756,0.8,0.40208560562562
0.47615282224050076,-0.9870901626404885,0.8,0.3876790261151405
0.49406435870091686,-1.0103400615923013,0.7999999999999999,0.3693972700125529
0.4691345656929268,-0.9920861729878272,0.7999999999999999,0.3866971387885828
0.4743831392550547,-0.9483029493974431,0.8,0.4078361716110076
0.4648618355231257,-1.027728981105379,0.8,0.3670574845555825
0.4705978475602982,-0.9798795807744375,0.8,0.3931874549549471
0.5657448208911426,-1.028992031141065,0.8,0.33125590377309927
0.5473540445728782,-1.0136661570522798,0.8,0.34811693521797454
0.5713833837145759,-1.0336909031396233,0.8,0.3259219420863634
0.566699419700597,-1.038514065729942,0.8,0.3248433822667704
0.5521293686787684,-1.0535171111884025,0.8,0.3176186033556108
0.5286424993398048,-1.0329337741189086,0.7999999999999999,0.34352998381959077
