0.30142045,1.0631328,0.0
0.3028127,1.0680434,0.0
0.30419856,1.0729314,0.0
0.30557814,1.0777973,0.0
0.30695155,1.0826414,0.0
0.30831882,1.0874639,0.0
0.30968007,1.0922651,0.0
0.31103534,1.0970453,0.0
0.31238475,1.1018047,0.0
0.31372833,1.1065437,0.0
0.31506622,1.1112624,0.0
0.3163984,1.1159612,0.0
0.31772503,1.1206403,0.0
0.31904614,1.1252999,0.0
0.3203618,1.1299404,0.0
0.32167208,1.1345619,0.0
0.32297704,1.1391646,0.0
0.32427675,1.1437488,0.0
0.32557127,1.1483146,0.0
0.32686067,1.1528624,0.0
0.328145,1.1573924,0.0
0.32942432,1.1619046,0.0
0.3306987,1.1663995,0.0
0.3319682,1.170877,0.0
0.33323282,1.1753374,0.0
0.33449268,1.1797811,0.0
0.33574784,1.184208,0.0
0.33699828,1.1886185,0.0
0.33824414,1.1930127,0.0
0.3394854,1.1973908,0.0
0.34072214,1.2017529,0.0
0.3419544,1.2060992,0.0
0.34318227,1.2104299,0.0
0.34440574,1.2147452,0.0
0.34562486,1.2190452,0.0
0.34683973,1.22333,0.0
0.34805033,1.2276,0.0
0.34925675,1.231855,0.0
0.350459,1.2360955,0.0
0.35165718,1.2403215,0.0
0.35285127,1.2445332,0.0
0.3540413,1.2487305,0.0
0.35522738,1.252914,0.0
0.35640952,1.2570834,0.0
0.35758772,1.261239,0.0
0.3587621,1.2653811,0.0
0.3599326,1.2695096,0.0
0.3610993,1.2736247,0.0
0.36226228,1.2777265,0.0
0.36342153,1.2818153,0.0
0.36457708,1.285891,0.0
0.36572897,1.2899538,0.0
0.36687726,1.294004,0.0
0.36802197,1.2980415,0.0
0.36916313,1.3020663,0.0
0.37030077,1.3060789,0.0
0.37143493,1.3100792,0.0
0.37256563,1.3140672,0.0
0.3736929,1.3180432,0.0
0.3748168,1.3220073,0.0
0.37593734,1.3259596,0.0
0.37705454,1.3298999,0.0
0.37816843,1.3338288,0.0
0.37927908,1.337746,0.0
0.38038644,1.3416519,0.0
0.38149062,1.3455464,0.0
0.3825916,1.3494296,0.0
0.38368943,1.3533018,0.0
0.38478413,1.3571628,0.0
0.38587573,1.3610129,0.0
0.38696423,1.3648522,0.0
0.3880497,1.3686807,0.0
0.3891321,1.3724985,0.0
0.39021152,1.3763057,0.0
0.39128798,1.3801024,0.0
0.3923615,1.3838887,0.0
0.39343205,1.3876647,0.0
0.3944997,1.3914304,0.0
0.3955645,1.395186,0.0
0.3966264,1.3989314,0.0
0.3976855,1.4026669,0.0
0.39874175,1.4063925,0.0
0.39979523,1.4101081,0.0
0.40084594,1.4138141,0.0
0.4018939,1.4175104,0.0
0.40293914,1.4211969,0.0
0.4039817,1.4248741,0.0
0.40502155,1.4285417,0.0
0.40605873,1.4322,0.0
0.4070933,1.4358488,0.0
0.4081252,1.4394885,0.0
0.40915453,1.443119,0.0
0.0,0.0,0.0
0.025760276,0.10316463,0.0
0.036430534,0.14589682,0.0
0.044618107,0.17868638,0.0
0.051520552,0.20632926,0.0
0.05760173,0.23068312,0.0
0.06309953,0.25270072,0.0
0.06815529,0.27294797,0.0
0.07286107,0.29179364,0.0
0.07728083,0.3094939,0.0
0.08146115,0.3262352,0.0
0.08543717,0.34215838,0.0
0.089236215,0.35737276,0.0
0.092879996,0.37196535,0.0
0.09638613,0.3860067,0.0
0.09976912,0.39955488,0.0
0.103041105,0.4126585,0.0
0.10621234,0.42535865,0.0
0.1092916,0.43769047,0.0
0.11228644,0.4496842,0.0
0.11520346,0.46136624,0.0
0.118048415,0.47275972,0.0
0.12082641,0.483885,0.0
0.123541944,0.4947602,0.0
0.12619907,0.50540143,0.0
0.12880138,0.5158231,0.0
0.13135216,0.52603847,0.0
0.13385433,0.53605914,0.0
0.13631058,0.54589593,0.0
0.13872333,0.55555856,0.0
0.14109485,0.56505597,0.0
0.14342715,0.5743964,0.0
0.14572214,0.5835873,0.0
0.14798152,0.5926357,0.0
0.15020694,0.601548,0.0
0.15239985,0.61033016,0.0
0.15456165,0.6189878,0.0
0.15669364,0.6275259,0.0
0.15879701,0.6359495,0.0
0.16087288,0.6442629,0.0
0.1629223,0.6524704,0.0
0.16494626,0.6605759,0.0
0.16694567,0.6685832,0.0
0.16892143,0.67649573,0.0
0.17087434,0.68431675,0.0
0.17280519,0.6920494,0.0
0.1747147,0.69969654,0.0
0.17660356,0.7072611,0.0
0.17847243,0.7147455,0.0
0.18032193,0.7221524,0.0
0.18215266,0.7294841,0.0
0.18396518,0.7367428,0.0
0.18575999,0.7439307,0.0
0.18753764,0.7510498,0.0
0.1892986,0.7581021,0.0
0.19104332,0.7650894,0.0
0.19277225,0.7720134,0.0
0.19448583,0.7788759,0.0
0.19618443,0.7856784,0.0
0.19786844,0.79242253,0.0
0.19953825,0.79910976,0.0
0.2011942,0.8057415,0.0
0.20283662,0.8123191,0.0
0.20446585,0.81884384,0.0
0.20608221,0.825317,0.0
0.20768599,0.83173984,0.0
0.20927748,0.8381134,0.0
0.21085694,0.8444389,0.0
0.21242468,0.8507173,0.0
0.21398093,0.85694975,0.0
0.21552594,0.86313725,0.0
0.21705996,0.86928064,0.0
0.2185832,0.87538093,0.0
0.2200959,0.881439,0.0
0.22159828,0.8874557,0.0
0.22309054,0.8934319,0.0
0.22457288,0.8993684,0.0
0.2260455,0.9052659,0.0
0.2275086,0.91112536,0.0
0.22896235,0.9169473,0.0
0.23040693,0.9227325,0.0
0.23184249,0.92848164,0.0
0.23326923,0.93419546,0.0
0.23468728,0.93987453,0.0
0.23609683,0.94551945,0.0
0.23749802,0.95113087,0.0
0.23889098,0.95670944,0.0
0.24027586,0.9622556,0.0
0.24165282,0.96777,0.0
0.24302197,0.9732532,0.0
0.24438344,0.9787056,0.0
0.24573737,0.9841278,0.0
0.24708389,0.9895204,0.0
0.24842311,0.99488366,0.0
0.24975514,1.0002182,0.0
0.25108013,1.0055244,0.0
0.25239813,1.0108029,0.0
0.2537093,1.0160538,0.0
0.25501373,1.0212778,0.0
0.2563115,1.0264751,0.0
0.25760275,1.0316463,0.0
0.2588876,1.0367917,0.0
0.26016605,1.0419117,0.0
0.26143825,1.0470066,0.0
0.2627043,1.0520769,0.0
0.2639643,1.0571228,0.0
0.2652183,1.0621449,0.0
0.26646638,1.0671432,0.0
0.26770866,1.0721183,0.0
0.2689452,1.0770704,0.0
0.27017605,1.0819998,0.0
0.27140135,1.0869068,0.0
0.27262115,1.0917919,0.0
0.2738355,1.096655,0.0
0.2750445,1.1014968,0.0
0.2762482,1.1063174,0.0
0.27744666,1.1111171,0.0
0.27864,1.1158961,0.0
0.27982822,1.1206547,0.0
0.28101143,1.1253933,0.0
0.2821897,1.1301119,0.0
0.28336304,1.1348109,0.0
0.28453156,1.1394906,0.0
0.28569528,1.1441511,0.0
0.2868543,1.1487927,0.0
0.28800866,1.1534157,0.0
0.28915837,1.1580201,0.0
0.2903036,1.1626064,0.0
0.29144427,1.1671746,0.0
0.2925805,1.1717249,0.0
0.29371235,1.1762577,0.0
0.29483983,1.1807731,0.0
0.29596305,1.1852714,0.0
0.297082,1.1897526,0.0
0.29819676,1.194217,0.0
0.29930738,1.1986647,0.0
0.30041388,1.203096,0.0
0.3015163,1.2075111,0.0
0.30261472,1.21191,0.0
0.30370918,1.2162931,0.0
0.3047997,1.2206603,0.0
0.30588633,1.2250121,0.0
0.30696914,1.2293484,0.0
0.3080481,1.2336695,0.0
0.3091233,1.2379756,0.0
0.31019482,1.2422667,0.0
0.3112626,1.2465429,0.0
0.31232676,1.2508047,0.0
0.31338727,1.2550519,0.0
0.31444424,1.2592847,0.0
0.31549767,1.2635036,0.0
0.31654757,1.2677082,0.0
0.31759402,1.271899,0.0
0.318637,1.276076,0.0
0.31967664,1.2802393,0.0
0.32071286,1.2843893,0.0
0.32174575,1.2885258,0.0
0.32277533,1.2926491,0.0
0.32380167,1.2967592,0.0
0.32482472,1.3008565,0.0
0.3258446,1.3049408,0.0
0.32686126,1.3090124,0.0
0.32787478,1.3130714,0.0
0.3288852,1.3171178,0.0
0.32989252,1.3211519,0.0
0.33089674,1.3251736,0.0
0.33189794,1.3291832,0.0
0.33289614,1.3331808,0.0
0.33389133,1.3371664,0.0
0.3348836,1.3411402,0.0
0.33587292,1.3451022,0.0
0.33685932,1.3490525,0.0
0.33784285,1.3529915,0.0
0.33882353,1.3569188,0.0
0.33980137,1.360835,0.0
0.3407764,1.3647398,0.0
0.34174868,1.3686335,0.0
0.34271818,1.3725162,0.0
0.34368494,1.3763878,0.0
0.34464902,1.3802487,0.0
0.34561038,1.3840988,0.0
0.34656906,1.3879381,0.0
0.34752512,1.3917669,0.0
0.34847856,1.3955853,0.0
0.3494294,1.3993931,0.0
0.35037765,1.4031906,0.0
0.35132334,1.406978,0.0
0.3522665,1.410755,0.0
0.3532071,1.4145222,0.0
0.35414526,1.4182792,0.0
0.3550809,1.4220263,0.0
0.3560141,1.4257636,0.0
0.35694486,1.429491,0.0
0.3578732,1.4332088,0.0
0.35879913,1.4369171,0.0
0.35972267,1.4406157,0.0
0.36064386,1.4443048,0.0
0.3615627,1.4479846,0.0
0.3624792,1.451655,0.0
0.36339343,1.4553162,0.0
0.0,0.0,0.0
0.02249068,0.10392643,0.0
0.031806625,0.14697416,0.0
0.038955,0.18000585,0.0
0.04498136,0.20785286,0.0
0.05029069,0.23238656,0.0
0.05509069,0.25456673,0.0
0.059504744,0.27496347,0.0
0.06361325,0.29394832,0.0
0.06747204,0.3117793,0.0
0.071121775,0.32864422,0.0
0.07459315,0.34468496,0.0
0.07791,0.3600117,0.0
0.0810913,0.37471205,0.0
0.084152415,0.38885707,0.0
0.08710603,0.4025053,0.0
0.08996272,0.4157057,0.0
0.092731446,0.42849964,0.0
0.09541987,0.44092247,0.0
0.0980346,0.45300478,0.0
0.10058138,0.46477312,0.0
0.103065245,0.4762507,0.0
0.10549064,0.48745814,0.0
0.10786151,0.49841362,0.0
0.11018138,0.50913346,0.0
0.1124534,0.5196321,0.0
0.11468042,0.5299229,0.0
0.116865,0.54001755,0.0
0.11900949,0.54992694,0.0
0.12111602,0.5596609,0.0
0.12318653,0.5692285,0.0
0.1252228,0.57863784,0.0
0.1272265,0.58789665,0.0
0.12919912,0.59701186,0.0
0.13114206,0.60599,0.0
0.13305666,0.61483705,0.0
0.13494408,0.6235586,0.0
0.13680546,0.63215977,0.0
0.13864186,0.6406455,0.0
0.14045425,0.6490203,0.0
0.14224355,0.65728843,0.0
0.14401062,0.6654538,0.0
0.14575626,0.6735202,0.0
0.14748125,0.68149114,0.0
0.1491863,0.6893699,0.0
0.15087207,0.69715965,0.0
0.15253921,0.7048633,0.0
0.15418833,0.7124837,0.0
0.15582,0.7200234,0.0
0.15743476,0.727485,0.0
0.15903312,0.7348708,0.0
0.16061558,0.74218315,0.0
0.1621826,0.7494241,0.0
0.16373461,0.7565958,0.0
0.16527207,0.7637001,0.0
0.16679534,0.770739,0.0
0.16830483,0.77771413,0.0
0.1698009,0.7846273,0.0
0.17128392,0.79148006,0.0
0.17275418,0.79827404,0.0
0.17421205,0.8050106,0.0
0.17565782,0.81169134,0.0
0.17709179,0.8183175,0.0
0.17851424,0.82489043,0.0
0.17992544,0.8314114,0.0
0.18132566,0.8378816,0.0
0.18271515,0.8443023,0.0
0.18409415,0.85067445,0.0
0.18546289,0.8569993,0.0
0.18682161,0.86327773,0.0
0.18817052,0.8695109,0.0
0.18950984,0.87569964,0.0
0.19083974,0.88184494,0.0
0.19216046,0.8879478,0.0
0.19347215,0.89400893,0.0
0.194775,0.90002924,0.0
0.1960692,0.90600955,0.0
0.19735491,0.9119507,0.0
0.1986323,0.91785336,0.0
0.19990154,0.9237183,0.0
0.20116276,0.92954624,0.0
0.20241612,0.93533784,0.0
0.20366177,0.9410938,0.0
0.20489985,0.9468148,0.0
0.20613049,0.9525014,0.0
0.20735382,0.9581543,0.0
0.20856999,0.963774,0.0
0.2097791,0.9693612,0.0
0.21098128,0.9749163,0.0
0.21217665,0.98043996,0.0
0.21336532,0.98593265,0.0
0.21454741,0.99139494,0.0
0.21572302,0.99682724,0.0
0.21689226,1.0022302,0.0
0.21805523,1.0076041,0.0
0.21921203,1.0129495,0.0
0.22036275,1.0182669,0.0
0.2215075,1.0235566,0.0
0.22264637,1.0288191,0.0
0.22377944,1.0340549,0.0
0.2249068,1.0392642,0.0
0.22602853,1.0444477,0.0
0.22714473,1.0496055,0.0
0.22825547,1.054738,0.0
0.22936083,1.0598458,0.0
0.23046088,1.064929,0.0
0.23155572,1.069988,0.0
0.23264539,1.0750233,0.0
0.23373,1.0800351,0.0
0.23480959,1.0850238,0.0
0.23588423,1.0899895,0.0
0.23695402,1.0949328,0.0
0.23801897,1.0998539,0.0
0.2390792,1.104753,0.0
0.24013475,1.1096306,0.0
0.24118567,1.1144868,0.0
0.24223204,1.1193218,0.0
0.2432739,1.1241362,0.0
0.24431132,1.12893,0.0
0.24534436,1.1337035,0.0
0.24637306,1.138457,0.0
0.24739748,1.1431907,0.0
0.24841768,1.1479049,0.0
0.2494337,1.1525998,0.0
0.2504456,1.1572757,0.0
0.25145343,1.1619327,0.0
0.25245726,1.1665713,0.0
0.2534571,1.1711913,0.0
0.254453,1.1757933,0.0
0.255445,1.1803772,0.0
0.2564332,1.1849436,0.0
0.2574176,1.1894923,0.0
0.25839823,1.1940237,0.0
0.25937518,1.1985381,0.0
0.26034844,1.2030354,0.0
0.2613181,1.207516,0.0
0.26228413,1.21198,0.0
0.26324666,1.2164277,0.0
0.26420566,1.220859,0.0
0.26516122,1.2252744,0.0
0.2661133,1.2296741,0.0
0.267062,1.2340579,0.0
0.26800737,1.2384263,0.0
0.26894942,1.2427793,0.0
0.26988816,1.2471172,0.0
0.27082366,1.2514399,0.0
0.2717559,1.2557478,0.0
0.272685,1.260041,0.0
0.27361092,1.2643195,0.0
0.27453372,1.2685837,0.0
0.27545345,1.2728336,0.0
0.2763701,1.2770693,0.0
0.27728373,1.281291,0.0
0.27819434,1.2854989,0.0
0.279102,1.289693,0.0
0.2800067,1.2938735,0.0
0.2809085,1.2980406,0.0
0.2818074,1.3021944,0.0
0.28270346,1.306335,0.0
0.28359666,1.3104624,0.0
0.2844871,1.3145769,0.0
0.28537473,1.3186785,0.0
0.28625962,1.3227675,0.0
0.28714177,1.3268437,0.0
0.28802124,1.3309076,0.0
0.28889802,1.3349591,0.0
0.28977212,1.3389983,0.0
0.29064363,1.3430254,0.0
0.29151252,1.3470404,0.0
0.29237884,1.3510436,0.0
0.29324257,1.3550348,0.0
0.2941038,1.3590144,0.0
0.2949625,1.3629823,0.0
0.29581872,1.3669387,0.0
0.29667243,1.3708837,0.0
0.29752374,1.3748174,0.0
0.2983726,1.3787398,0.0
0.29921904,1.3826512,0.0
0.3000631,1.3865515,0.0
0.30090478,1.3904408,0.0
0.30174413,1.3943193,0.0
0.30258116,1.398187,0.0
0.30341586,1.4020442,0.0
0.30424827,1.4058906,0.0
0.30507842,1.4097266,0.0
0.30590633,1.4135522,0.0
0.30673197,1.4173675,0.0
0.3075554,1.4211725,0.0
0.30837667,1.4249674,0.0
0.30919573,1.4287522,0.0
0.31001264,1.432527,0.0
0.31082737,1.4362918,0.0
0.31164,1.4400468,0.0
0.3124505,1.4437921,0.0
0.31325892,1.4475276,0.0
0.31406525,1.4512535,0.0
0.31486952,1.45497,0.0
0.31567174,1.4586769,0.0
0.3164719,1.4623744,0.0
0.31727007,1.4660627,0.0
0.0,0.0,0.0
0.019198664,0.10458463,0.0
0.02715101,0.14790499,0.0
0.03325306,0.18114589,0.0
0.038397327,0.20916925,0.0
0.042929515,0.23385833,0.0
0.04702693,0.25617898,0.0
0.05079489,0.2767049,0.0
0.05430202,0.29580998,0.0
0.05759599,0.31375387,0.0
0.060711503,0.33072564,0.0
0.06367476,0.34686795,0.0
0.06650612,0.36229178,0.0
0.069221765,0.37708524,0.0
0.07183482,0.39131984,0.0
0.0743561,0.4050545,0.0
0.076794654,0.4183385,0.0
0.07915812,0.43121347,0.0
0.08145303,0.44371498,0.0
0.08368503,0.45587382,0.0
0.08585903,0.46771666,0.0
0.08797933,0.47926697,0.0
0.090049714,0.4905454,0.0
0.09207355,0.5015702,0.0
0.09405386,0.51235795,0.0
0.09599332,0.5229231,0.0
0.09789436,0.53327906,0.0
0.099759184,0.54343766,0.0
0.10158978,0.5534098,0.0
0.10338797,0.5632054,0.0
0.10515541,0.5728336,0.0
0.10689364,0.5823026,0.0
0.10860404,0.59161997,0.0
0.11028793,0.60079294,0.0
0.111946486,0.60982794,0.0
0.11358082,0.61873096,0.0
0.11519198,0.62750775,0.0
0.11678091,0.6361635,0.0
0.11834851,0.6447029,0.0
0.119895615,0.65313077,0.0
0.121423006,0.6614513,0.0
0.12293143,0.6696684,0.0
0.12442156,0.6777858,0.0
0.12589405,0.6858072,0.0
0.12734953,0.6937359,0.0
0.12878855,0.701575,0.0
0.13021167,0.70932746,0.0
0.13161941,0.7169961,0.0
0.13301224,0.72458357,0.0
0.13439064,0.7320924,0.0
0.13575505,0.73952496,0.0
0.13710588,0.74688363,0.0
0.13844353,0.7541705,0.0
0.13976838,0.7613876,0.0
0.14108078,0.7685369,0.0
0.1423811,0.77562034,0.0
0.14366964,0.7826397,0.0
0.14494672,0.7895966,0.0
0.14621267,0.79649276,0.0
0.14746773,0.80332977,0.0
0.1487122,0.810109,0.0
0.14994636,0.81683207,0.0
0.15117043,0.82350016,0.0
0.15238467,0.8301147,0.0
0.15358931,0.836677,0.0
0.15478458,0.8431882,0.0
0.15597068,0.8496495,0.0
0.15714784,0.85606205,0.0
0.15831624,0.86242694,0.0
0.15947607,0.86874515,0.0
0.16062754,0.87501776,0.0
0.16177082,0.88124573,0.0
0.16290607,0.88742995,0.0
0.16403346,0.89357144,0.0
0.16515315,0.89967096,0.0
0.16626531,0.9057294,0.0
0.16737007,0.91174763,0.0
0.16846758,0.9177264,0.0
0.169558,0.9236664,0.0
0.17064145,0.92956847,0.0
0.17171806,0.9354333,0.0
0.17278796,0.94126165,0.0
0.1738513,0.9470541,0.0
0.17490815,0.9528113,0.0
0.17595866,0.95853394,0.0
0.17700294,0.9642226,0.0
0.17804109,0.9698779,0.0
0.17907321,0.97550046,0.0
0.18009943,0.9810908,0.0
0.18111983,0.9866494,0.0
0.18213451,0.9921769,0.0
0.18314357,0.99767375,0.0
0.1841471,1.0031404,0.0
0.1851452,1.0085776,0.0
0.18613794,1.0139855,0.0
0.18712543,1.0193648,0.0
0.18810771,1.0247159,0.0
0.1890849,1.0300391,0.0
0.19005707,1.035335,0.0
0.19102429,1.0406039,0.0
0.19198664,1.0458462,0.0
0.19294418,1.0510625,0.0
0.193897,1.056253,0.0
0.19484515,1.061418,0.0
0.19578873,1.0665581,0.0
0.19672775,1.0716735,0.0
0.19766234,1.0767646,0.0
0.19859251,1.0818318,0.0
0.19951837,1.0868753,0.0
0.20043993,1.0918956,0.0
0.20135728,1.0968928,0.0
0.20227046,1.1018674,0.0
0.20317955,1.1068196,0.0
0.20408459,1.1117498,0.0
0.20498563,1.1166582,0.0
0.20588273,1.1215452,0.0
0.20677593,1.1264108,0.0
0.2076653,1.1312557,0.0
0.20855087,1.1360798,0.0
0.20943269,1.1408836,0.0
0.21031082,1.1456672,0.0
0.21118529,1.1504309,0.0
0.21205617,1.155175,0.0
0.21292348,1.1598996,0.0
0.21378727,1.1646051,0.0
0.21464758,1.1692916,0.0
0.21550447,1.1739595,0.0
0.21635795,1.1786089,0.0
0.21720809,1.1832399,0.0
0.2180549,1.187853,0.0
0.21889845,1.1924483,0.0
0.21973875,1.1970258,0.0
0.22057585,1.2015859,0.0
0.22140978,1.2061287,0.0
0.2222406,1.2106546,0.0
0.22306831,1.2151636,0.0
0.22389297,1.2196559,0.0
0.22471459,1.2241317,0.0
0.22553323,1.2285912,0.0
0.2263489,1.2330346,0.0
0.22716165,1.2374619,0.0
0.2279715,1.2418736,0.0
0.22877848,1.2462697,0.0
0.22958262,1.2506502,0.0
0.23038396,1.2550155,0.0
0.23118252,1.2593657,0.0
0.23197833,1.2637008,0.0
0.23277143,1.2680212,0.0
0.23356181,1.272327,0.0
0.23434955,1.276618,0.0
0.23513465,1.2808949,0.0
0.23591712,1.2851574,0.0
0.23669702,1.2894058,0.0
0.23747435,1.2936404,0.0
0.23824915,1.2978611,0.0
0.23902144,1.3020681,0.0
0.23979123,1.3062615,0.0
0.24055856,1.3104416,0.0
0.24132346,1.3146083,0.0
0.24208593,1.318762,0.0
0.24284601,1.3229026,0.0
0.24360374,1.3270302,0.0
0.24435909,1.3311449,0.0
0.24511212,1.3352472,0.0
0.24586286,1.3393368,0.0
0.2466113,1.3434138,0.0
0.24735747,1.3474786,0.0
0.24810141,1.3515313,0.0
0.24884312,1.3555716,0.0
0.24958262,1.3596002,0.0
0.25031996,1.3636167,0.0
0.2510551,1.3676214,0.0
0.2517881,1.3716145,0.0
0.25251898,1.3755959,0.0
0.25324777,1.379566,0.0
0.25397444,1.3835245,0.0
0.25469905,1.3874718,0.0
0.2554216,1.391408,0.0
0.2561421,1.3953329,0.0
0.2568606,1.3992469,0.0
0.2575771,1.40315,0.0
0.2582916,1.4070423,0.0
0.25900412,1.4109237,0.0
0.2597147,1.4147946,0.0
0.26042333,1.4186549,0.0
0.26113006,1.4225047,0.0
0.26183486,1.4263442,0.0
0.26253778,1.4301733,0.0
0.26323882,1.4339921,0.0
0.26393798,1.4378009,0.0
0.26463532,1.4415996,0.0
0.26533082,1.4453883,0.0
0.26602447,1.4491671,0.0
0.26671636,1.452936,0.0
0.26740643,1.4566953,0.0
0.26809475,1.4604448,0.0
0.26878127,1.4641848,0.0
0.26946607,1.4679152,0.0
0.27014914,1.4716362,0.0
0.27083048,1.4753478,0.0
0.0,0.0,0.0
0.01588751,0.10513858,0.0
0.022468332,0.14868839,0.0
0.027517974,0.18210535,0.0
0.03177502,0.21027716,0.0
0.035525553,0.23509699,0.0
0.038916294,0.25753585,0.0
0.0420344,0.27817053,0.0
0.044936664,0.29737678,0.0
0.04766253,0.3154157,0.0
0.050240718,0.33247736,0.0
0.05269291,0.3487052,0.0
0.05503595,0.3642107,0.0
0.05728323,0.37908253,0.0
0.05944562,0.39339253,0.0
0.06153206,0.40719995,0.0
0.06355004,0.4205543,0.0
0.06550588,0.43349746,0.0
0.06740499,0.4460652,0.0
0.06925205,0.45828843,0.0
0.071051106,0.47019398,0.0
0.07280572,0.48180547,0.0
0.07451902,0.49314362,0.0
0.07619382,0.50422686,0.0
0.07783259,0.5150717,0.0
0.07943755,0.5256929,0.0
0.08101072,0.53610367,0.0
0.08255392,0.546316,0.0
0.0840688,0.55634105,0.0
0.08555686,0.5661886,0.0
0.08701947,0.5758677,0.0
0.08845791,0.5853868,0.0
0.08987333,0.59475356,0.0
0.091266796,0.6039751,0.0
0.092639305,0.613058,0.0
0.09399177,0.6220082,0.0
0.09532506,0.6308314,0.0
0.096639946,0.639533,0.0
0.09793719,0.6481177,0.0
0.09921747,0.65659016,0.0
0.100481436,0.6649547,0.0
0.1017297,0.6732153,0.0
0.10296283,0.68137586,0.0
0.104181364,0.6894397,0.0
0.10538582,0.6974104,0.0
0.10657665,0.705291,0.0
0.107754335,0.7130845,0.0
0.10891928,0.7207937,0.0
0.1100719,0.7284214,0.0
0.11121257,0.73597,0.0
0.11234166,0.743442,0.0
0.11345951,0.7508396,0.0
0.11456646,0.75816506,0.0
0.11566281,0.7654204,0.0
0.11674888,0.77260756,0.0
0.11782493,0.77972853,0.0
0.11889124,0.78678507,0.0
0.11994807,0.79377884,0.0
0.12099567,0.8007115,0.0
0.122034274,0.8075847,0.0
0.12306412,0.8143999,0.0
0.12408542,0.8211585,0.0
0.12509838,0.82786196,0.0
0.1261032,0.8345116,0.0
0.12710008,0.8411086,0.0
0.1280892,0.8476543,0.0
0.12907074,0.8541498,0.0
0.13004488,0.8605963,0.0
0.13101175,0.8669949,0.0
0.13197157,0.87334657,0.0
0.13292444,0.87965244,0.0
0.13387054,0.8859134,0.0
0.13480999,0.8921304,0.0
0.13574295,0.89830434,0.0
0.13666953,0.90443623,0.0
0.13758987,0.91052675,0.0
0.1385041,0.91657686,0.0
0.13941233,0.9225872,0.0
0.14031468,0.92855877,0.0
0.14121127,0.9344921,0.0
0.14210221,0.94038796,0.0
0.1429876,0.94624716,0.0
0.14386752,0.9520703,0.0
0.1447421,0.95785797,0.0
0.14561144,0.96361095,0.0
0.1464756,0.9693298,0.0
0.14733471,0.97501504,0.0
0.14818883,0.98066735,0.0
0.14903805,0.98628724,0.0
0.14988247,0.99187535,0.0
0.15072215,0.9974321,0.0
0.15155718,1.002958,0.0
0.15238763,1.0084537,0.0
0.15321359,1.0139197,0.0
0.15403512,1.0193563,0.0
0.15485229,1.0247641,0.0
0.15566517,1.0301434,0.0
0.15647383,1.0354948,0.0
0.15727831,1.0408188,0.0
0.15807873,1.0461156,0.0
0.1588751,1.0513858,0.0
0.15966749,1.0566295,0.0
0.16045599,1.0618476,0.0
0.16124061,1.06704,0.0
0.16202144,1.0722073,0.0
0.16279852,1.0773498,0.0
0.16357192,1.0824679,0.0
0.16434167,1.0875618,0.0
0.16510785,1.092632,0.0
0.16587047,1.0976789,0.0
0.16662961,1.1027026,0.0
0.1673853,1.1077036,0.0
0.1681376,1.1126821,0.0
0.16888654,1.1176383,0.0
0.16963218,1.1225728,0.0
0.17037456,1.1274856,0.0
0.17111371,1.1323771,0.0
0.1718497,1.1372476,0.0
0.17258254,1.1420972,0.0
0.17331226,1.1469264,0.0
0.17403895,1.1517354,0.0
0.1747626,1.1565243,0.0
0.17548329,1.1612935,0.0
0.176201,1.1660432,0.0
0.17691582,1.1707736,0.0
0.17762776,1.175485,0.0
0.17833686,1.1801776,0.0
0.17904314,1.1848515,0.0
0.17974666,1.1895071,0.0
0.18044743,1.1941446,0.0
0.18114547,1.1987642,0.0
0.18184085,1.2033659,0.0
0.18253359,1.2079502,0.0
0.1832237,1.2125171,0.0
0.18391122,1.217067,0.0
0.18459618,1.2215998,0.0
0.18527861,1.226116,0.0
0.18595853,1.2306155,0.0
0.18663599,1.2350986,0.0
0.18731098,1.2395655,0.0
0.18798354,1.2440164,0.0
0.18865372,1.2484514,0.0
0.18932153,1.2528707,0.0
0.18998699,1.2572745,0.0
0.19065012,1.2616628,0.0
0.19131096,1.266036,0.0
0.19196951,1.2703942,0.0
0.19262582,1.2747375,0.0
0.19327989,1.279066,0.0
0.19393177,1.2833798,0.0
0.19458146,1.2876793,0.0
0.195229,1.2919644,0.0
0.19587438,1.2962354,0.0
0.19651765,1.3004923,0.0
0.19715881,1.3047354,0.0
0.1977979,1.3089647,0.0
0.19843493,1.3131803,0.0
0.19906993,1.3173826,0.0
0.1997029,1.3215714,0.0
0.20033388,1.325747,0.0
0.20096287,1.3299094,0.0
0.2015899,1.334059,0.0
0.20221499,1.3381956,0.0
0.20283814,1.3423195,0.0
0.2034594,1.3464307,0.0
0.20407876,1.3505294,0.0
0.20469624,1.3546158,0.0
0.20531186,1.3586898,0.0
0.20592566,1.3627517,0.0
0.20653762,1.3668015,0.0
0.20714778,1.3708392,0.0
0.20775615,1.3748653,0.0
0.20836273,1.3788794,0.0
0.20896757,1.382882,0.0
0.20957065,1.386873,0.0
0.210172,1.3908526,0.0
0.21077164,1.3948208,0.0
0.21136957,1.3987777,0.0
0.21196581,1.4027236,0.0
0.21256039,1.4066583,0.0
0.2131533,1.410582,0.0
0.21374458,1.4144949,0.0
0.21433422,1.418397,0.0
0.21492225,1.4222883,0.0
0.21550867,1.426169,0.0
0.2160935,1.4300392,0.0
0.21667674,1.4338989,0.0
0.21725842,1.4377484,0.0
0.21783856,1.4415874,0.0
0.21841715,1.4454165,0.0
